  4.1134E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5814E+02,  3.4553E+03,  0.0000E+00,  1.4177E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7749E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6399E+02,  4.0110E+03,  0.0000E+00,  1.5098E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5607E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8972E+02,  4.6710E+03,  0.0000E+00,  1.6093E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4795E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0367E+03,  5.4428E+03,  0.0000E+00,  1.7163E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5362E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2058E+03,  6.3304E+03,  0.0000E+00,  1.8306E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7329E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3973E+03,  7.3357E+03,  0.0000E+00,  1.9523E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0053E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6085E+03,  8.4447E+03,  0.0000E+00,  2.0813E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1493E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8388E+03,  9.6537E+03,  0.0000E+00,  2.2176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3036E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0857E+03,  1.0950E+04,  0.0000E+00,  2.3613E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4662E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3460E+03,  1.2316E+04,  0.0000E+00,  2.5123E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6346E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6154E+03,  1.3731E+04,  0.0000E+00,  2.6704E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8059E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8894E+03,  1.5169E+04,  0.0000E+00,  2.8354E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9768E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1629E+03,  1.6605E+04,  0.0000E+00,  3.0071E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1442E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4307E+03,  1.8011E+04,  0.0000E+00,  3.1850E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3049E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6878E+03,  1.9361E+04,  0.0000E+00,  3.3687E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4558E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9292E+03,  2.0628E+04,  0.0000E+00,  3.5576E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5941E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1506E+03,  2.1791E+04,  0.0000E+00,  3.7507E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7176E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3482E+03,  2.2828E+04,  0.0000E+00,  3.9472E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8242E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8011E+03,  2.3440E+04,  0.0000E+00,  4.1460E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9121E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9506E+03,  2.4171E+04,  0.0000E+00,  4.3461E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9802E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0664E+03,  2.4736E+04,  0.0000E+00,  4.5460E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0276E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4497E+03,  2.4826E+04,  0.0000E+00,  4.7445E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0536E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4964E+03,  2.5039E+04,  0.0000E+00,  4.9401E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9978E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0963E+03,  2.4882E+04,  0.0000E+00,  5.1308E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9805E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0668E+03,  2.4738E+04,  0.0000E+00,  5.3158E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9417E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0009E+03,  2.4416E+04,  0.0000E+00,  5.4931E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8820E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8994E+03,  2.3921E+04,  0.0000E+00,  5.6610E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8023E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4836E+03,  2.3539E+04,  0.0000E+00,  5.8180E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7037E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3259E+03,  2.2711E+04,  0.0000E+00,  5.9624E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5877E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1403E+03,  2.1737E+04,  0.0000E+00,  6.0928E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4564E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9302E+03,  2.0633E+04,  0.0000E+00,  6.2079E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3119E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6991E+03,  1.9420E+04,  0.0000E+00,  6.3060E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1570E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4512E+03,  1.8119E+04,  0.0000E+00,  6.3866E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9946E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1913E+03,  1.6754E+04,  0.0000E+00,  6.4483E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8277E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9244E+03,  1.5353E+04,  0.0000E+00,  6.4903E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6596E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6554E+03,  1.3941E+04,  0.0000E+00,  6.5122E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4933E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3893E+03,  1.2544E+04,  0.0000E+00,  6.5133E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3318E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1309E+03,  1.1187E+04,  0.0000E+00,  6.4936E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1777E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8844E+03,  9.8930E+03,  0.0000E+00,  6.4569E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0332E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6532E+03,  8.6792E+03,  0.0000E+00,  6.3955E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0002E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4400E+03,  7.5601E+03,  0.0000E+00,  6.3140E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7859E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2458E+03,  6.5402E+03,  0.0000E+00,  6.2131E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7062E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0730E+03,  5.6332E+03,  0.0000E+00,  6.0940E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7627E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2203E+02,  4.8407E+03,  0.0000E+00,  5.9580E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9515E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9224E+02,  4.1593E+03,  0.0000E+00,  5.8067E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2651E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8241E+02,  3.5827E+03,  0.0000E+00,  5.6420E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6934E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9094E+02,  3.1025E+03,  0.0000E+00,  5.4659E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3212E+02,  2.7936E+03,  0.0000E+00,  5.2804E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3211E+02,  2.7936E+03,  0.0000E+00,  5.0877E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3210E+02,  2.7935E+03,  0.0000E+00,  4.8906E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3209E+02,  2.7935E+03,  0.0000E+00,  4.6891E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3208E+02,  2.7934E+03,  0.0000E+00,  4.4901E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3208E+02,  2.7934E+03,  0.0000E+00,  4.2934E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3207E+02,  2.7934E+03,  0.0000E+00,  4.1010E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3207E+02,  2.7934E+03,  0.0000E+00,  3.9147E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  3.7362E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  3.5669E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  3.4080E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  3.2603E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  3.1247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  3.0015E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.8911E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7935E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7085E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6360E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5756E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5268E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4889E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4616E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4443E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4364E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4365E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4419E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4495E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4568E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4623E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4650E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4639E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4583E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4478E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4318E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4101E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3824E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3486E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.2822E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.2455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.2025E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.1534E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.0985E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.0382E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.9730E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.9035E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.8304E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.7546E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.6768E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.5980E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.5191E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.4410E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.3648E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.2913E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.2214E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.1560E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.0959E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.0416E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  9.9379E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  9.5299E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  9.1959E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  8.9392E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3207E+02,  2.7933E+03,  0.0000E+00,  8.7624E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3207E+02,  2.7934E+03,  0.0000E+00,  8.6674E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3207E+02,  2.7934E+03,  0.0000E+00,  8.6556E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3208E+02,  2.7934E+03,  0.0000E+00,  8.7278E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3209E+02,  2.7935E+03,  0.0000E+00,  8.8843E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3209E+02,  2.7935E+03,  0.0000E+00,  9.1253E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3210E+02,  2.7935E+03,  0.0000E+00,  9.4501E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3212E+02,  2.7936E+03,  0.0000E+00,  9.8578E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3213E+02,  2.7937E+03,  0.0000E+00,  1.0347E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3215E+02,  2.7938E+03,  0.0000E+00,  1.0916E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3217E+02,  2.7939E+03,  0.0000E+00,  1.1564E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4182E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4690E+02,  2.8712E+03,  0.0000E+00,  1.2286E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9971E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3953E+02,  3.3575E+03,  0.0000E+00,  1.3081E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7159E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5454E+02,  3.9613E+03,  0.0000E+00,  1.3948E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5926E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9482E+02,  4.6978E+03,  0.0000E+00,  1.4884E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6427E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0628E+03,  5.5799E+03,  0.0000E+00,  1.5889E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8793E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2607E+03,  6.6186E+03,  0.0000E+00,  1.6962E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3095E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4895E+03,  7.8199E+03,  0.0000E+00,  1.8103E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0919E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7471E+03,  9.1721E+03,  0.0000E+00,  1.9313E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2707E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0331E+03,  1.0674E+04,  0.0000E+00,  2.0592E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4654E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3446E+03,  1.2309E+04,  0.0000E+00,  2.1942E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
