  3.1326E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8193E+02,  2.8506E+03,  0.0000E+00,  1.0318E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1365E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8228E+02,  2.8542E+03,  0.0000E+00,  1.0034E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1410E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8269E+02,  2.8583E+03,  0.0000E+00,  9.8453E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1462E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8315E+02,  2.8630E+03,  0.0000E+00,  9.7730E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1521E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8369E+02,  2.8684E+03,  0.0000E+00,  9.8367E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1587E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8428E+02,  2.8744E+03,  0.0000E+00,  1.0054E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1661E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8495E+02,  2.8811E+03,  0.0000E+00,  1.0440E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1741E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8567E+02,  2.8884E+03,  0.0000E+00,  1.1017E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1826E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8644E+02,  2.8962E+03,  0.0000E+00,  1.1769E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1916E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8724E+02,  2.9044E+03,  0.0000E+00,  1.2708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9780E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5802E+02,  3.6200E+03,  0.0000E+00,  1.3825E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7307E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1576E+02,  5.2150E+03,  0.0000E+00,  1.5109E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4727E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6254E+02,  7.7101E+03,  0.0000E+00,  1.6537E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2297E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1068E+03,  1.1191E+04,  0.0000E+00,  1.8081E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7014E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5313E+03,  1.5483E+04,  0.0000E+00,  1.9701E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2606E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0346E+03,  2.0572E+04,  0.0000E+00,  2.1351E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8724E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3086E+03,  2.4416E+04,  0.0000E+00,  2.2974E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4977E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3452E+03,  2.7632E+04,  0.0000E+00,  2.4511E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1077E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0680E+04,  3.0397E+04,  0.0000E+00,  2.5906E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6872E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4061E+04,  3.2810E+04,  0.0000E+00,  2.7105E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2294E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7780E+04,  3.4514E+04,  0.0000E+00,  2.8068E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7320E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1209E+04,  3.6112E+04,  0.0000E+00,  2.8767E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1946E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4159E+04,  3.7787E+04,  0.0000E+00,  2.9190E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6176E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7132E+04,  3.9044E+04,  0.0000E+00,  2.9346E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0022E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0109E+04,  3.9912E+04,  0.0000E+00,  2.9268E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3501E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3075E+04,  4.0425E+04,  0.0000E+00,  2.9007E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6635E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5252E+04,  4.1383E+04,  0.0000E+00,  2.8631E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9965E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7584E+04,  4.2381E+04,  0.0000E+00,  2.8214E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6975E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1748E+04,  4.5227E+04,  0.0000E+00,  2.7801E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2742E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5444E+04,  4.7298E+04,  0.0000E+00,  2.7494E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.7534E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8767E+04,  4.8767E+04,  0.0000E+00,  2.7310E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0154E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0770E+04,  5.0770E+04,  0.0000E+00,  2.7271E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0489E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3492E+04,  5.1395E+04,  0.0000E+00,  2.7385E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0767E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5988E+04,  5.1681E+04,  0.0000E+00,  2.7649E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0995E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7175E+04,  5.2777E+04,  0.0000E+00,  2.8051E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1178E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8126E+04,  5.3655E+04,  0.0000E+00,  2.8577E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1319E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9992E+04,  5.3200E+04,  0.0000E+00,  2.9205E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1421E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0530E+04,  5.3677E+04,  0.0000E+00,  2.9914E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1484E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0867E+04,  5.3977E+04,  0.0000E+00,  3.0681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1528E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1099E+04,  5.4182E+04,  0.0000E+00,  3.1482E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1519E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1051E+04,  5.4139E+04,  0.0000E+00,  3.2291E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1473E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0809E+04,  5.3925E+04,  0.0000E+00,  3.3085E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1391E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0370E+04,  5.3536E+04,  0.0000E+00,  3.3843E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1269E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9728E+04,  5.2966E+04,  0.0000E+00,  3.4546E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1108E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7761E+04,  5.3318E+04,  0.0000E+00,  3.5176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0903E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6696E+04,  5.2335E+04,  0.0000E+00,  3.5723E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0651E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4322E+04,  5.2192E+04,  0.0000E+00,  3.6179E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0347E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2769E+04,  5.0700E+04,  0.0000E+00,  3.6540E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9825E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9912E+04,  4.9912E+04,  0.0000E+00,  3.6806E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5473E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7736E+04,  4.7736E+04,  0.0000E+00,  3.6982E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0265E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4230E+04,  4.6035E+04,  0.0000E+00,  3.7071E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3989E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0315E+04,  4.3674E+04,  0.0000E+00,  3.7077E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7513E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6431E+04,  4.1082E+04,  0.0000E+00,  3.7002E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4518E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4278E+04,  4.0240E+04,  0.0000E+00,  3.6845E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1209E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1332E+04,  3.9877E+04,  0.0000E+00,  3.6601E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7575E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8381E+04,  3.9193E+04,  0.0000E+00,  3.6261E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3602E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5441E+04,  3.8161E+04,  0.0000E+00,  3.5817E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9280E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2526E+04,  3.6754E+04,  0.0000E+00,  3.5260E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4603E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9657E+04,  3.4946E+04,  0.0000E+00,  3.4585E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9564E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6356E+04,  3.3208E+04,  0.0000E+00,  3.3787E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4166E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2808E+04,  3.1358E+04,  0.0000E+00,  3.2867E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8430E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6074E+03,  2.8822E+04,  0.0000E+00,  3.1830E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2427E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1611E+03,  2.6266E+04,  0.0000E+00,  3.0712E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6335E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4235E+03,  2.2911E+04,  0.0000E+00,  2.9459E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0470E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8423E+03,  1.8628E+04,  0.0000E+00,  2.8121E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5224E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3702E+03,  1.3854E+04,  0.0000E+00,  2.6719E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0897E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8069E+02,  9.9159E+03,  0.0000E+00,  2.5271E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4071E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6664E+02,  6.7405E+03,  0.0000E+00,  2.3797E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0379E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5341E+02,  4.5845E+03,  0.0000E+00,  2.2321E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5500E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1950E+02,  3.2305E+03,  0.0000E+00,  2.0864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1885E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8697E+02,  2.9016E+03,  0.0000E+00,  1.9443E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1797E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8617E+02,  2.8935E+03,  0.0000E+00,  1.8082E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1713E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8542E+02,  2.8859E+03,  0.0000E+00,  1.6798E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1635E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8472E+02,  2.8788E+03,  0.0000E+00,  1.5605E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1564E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8408E+02,  2.8723E+03,  0.0000E+00,  1.4509E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1500E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8350E+02,  2.8665E+03,  0.0000E+00,  1.3516E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1443E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8299E+02,  2.8613E+03,  0.0000E+00,  1.2625E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1394E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8254E+02,  2.8568E+03,  0.0000E+00,  1.1836E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1351E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8216E+02,  2.8529E+03,  0.0000E+00,  1.1145E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1314E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8183E+02,  2.8496E+03,  0.0000E+00,  1.0537E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1283E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8154E+02,  2.8467E+03,  0.0000E+00,  1.0028E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8130E+02,  2.8443E+03,  0.0000E+00,  9.6030E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1234E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8110E+02,  2.8423E+03,  0.0000E+00,  9.2572E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1215E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8094E+02,  2.8406E+03,  0.0000E+00,  8.9873E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8080E+02,  2.8392E+03,  0.0000E+00,  8.7902E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1187E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8068E+02,  2.8380E+03,  0.0000E+00,  8.6629E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1176E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8058E+02,  2.8370E+03,  0.0000E+00,  8.6028E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1167E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8050E+02,  2.8362E+03,  0.0000E+00,  8.6066E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1160E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8044E+02,  2.8355E+03,  0.0000E+00,  8.6705E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1154E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8038E+02,  2.8350E+03,  0.0000E+00,  8.7899E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1149E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8034E+02,  2.8345E+03,  0.0000E+00,  8.9593E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1145E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8030E+02,  2.8342E+03,  0.0000E+00,  9.1725E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1141E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8027E+02,  2.8339E+03,  0.0000E+00,  9.4228E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1138E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8025E+02,  2.8336E+03,  0.0000E+00,  9.7033E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1136E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8023E+02,  2.8334E+03,  0.0000E+00,  1.0007E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1134E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8021E+02,  2.8332E+03,  0.0000E+00,  1.0329E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1133E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8020E+02,  2.8331E+03,  0.0000E+00,  1.0663E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1132E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8018E+02,  2.8330E+03,  0.0000E+00,  1.1005E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1131E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8018E+02,  2.8329E+03,  0.0000E+00,  1.1352E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1130E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8017E+02,  2.8328E+03,  0.0000E+00,  1.1698E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1130E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8017E+02,  2.8328E+03,  0.0000E+00,  1.2181E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1130E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8017E+02,  2.8329E+03,  0.0000E+00,  1.2528E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1131E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8018E+02,  2.8329E+03,  0.0000E+00,  1.2864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1133E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8019E+02,  2.8331E+03,  0.0000E+00,  1.3184E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1134E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8021E+02,  2.8332E+03,  0.0000E+00,  1.3482E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1136E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8022E+02,  2.8334E+03,  0.0000E+00,  1.3750E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1138E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8024E+02,  2.8335E+03,  0.0000E+00,  1.3981E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1141E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8026E+02,  2.8338E+03,  0.0000E+00,  1.4164E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1144E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8029E+02,  2.8341E+03,  0.0000E+00,  1.4290E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1148E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8033E+02,  2.8344E+03,  0.0000E+00,  1.4351E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1152E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8037E+02,  2.8349E+03,  0.0000E+00,  1.4338E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1158E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8042E+02,  2.8354E+03,  0.0000E+00,  1.4246E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1165E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8049E+02,  2.8360E+03,  0.0000E+00,  1.4072E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1174E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8056E+02,  2.8368E+03,  0.0000E+00,  1.3820E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1184E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8065E+02,  2.8377E+03,  0.0000E+00,  1.3495E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1196E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8077E+02,  2.8389E+03,  0.0000E+00,  1.3109E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1211E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8090E+02,  2.8402E+03,  0.0000E+00,  1.2677E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1229E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8106E+02,  2.8418E+03,  0.0000E+00,  1.2217E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1250E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8125E+02,  2.8438E+03,  0.0000E+00,  1.1748E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1276E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8148E+02,  2.8461E+03,  0.0000E+00,  1.1292E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1306E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8175E+02,  2.8488E+03,  0.0000E+00,  1.0871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1341E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8207E+02,  2.8521E+03,  0.0000E+00,  1.0505E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1383E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8244E+02,  2.8558E+03,  0.0000E+00,  1.0219E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1430E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8287E+02,  2.8602E+03,  0.0000E+00,  1.0035E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1485E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8337E+02,  2.8652E+03,  0.0000E+00,  9.9760E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1548E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8393E+02,  2.8708E+03,  0.0000E+00,  1.0065E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1617E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8455E+02,  2.8771E+03,  0.0000E+00,  1.0331E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1693E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8524E+02,  2.8841E+03,  0.0000E+00,  1.0774E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1776E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8598E+02,  2.8916E+03,  0.0000E+00,  1.1415E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
