'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 01:22:48'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    120.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    120.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    120.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 140.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  1.7699E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3718E+02,  1.1328E+03,  0.0000E+00,  1.7282E+01,  3.7440E+02,  3.7440E+02,  3.7440E+02
  1.7700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3721E+02,  1.1328E+03,  0.0000E+00,  1.6501E+01,  3.7543E+02,  3.7543E+02,  3.7543E+02
  1.7701E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3724E+02,  1.1329E+03,  0.0000E+00,  1.5722E+01,  3.7641E+02,  3.7641E+02,  3.7641E+02
  1.7702E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3728E+02,  1.1329E+03,  0.0000E+00,  1.4954E+01,  3.7733E+02,  3.7733E+02,  3.7733E+02
  1.7704E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3733E+02,  1.1330E+03,  0.0000E+00,  1.4205E+01,  3.7817E+02,  3.7817E+02,  3.7817E+02
  1.7705E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3739E+02,  1.1331E+03,  0.0000E+00,  1.3484E+01,  3.7893E+02,  3.7893E+02,  3.7893E+02
  1.7707E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3746E+02,  1.1333E+03,  0.0000E+00,  1.2798E+01,  3.7961E+02,  3.7961E+02,  3.7961E+02
  1.7710E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3756E+02,  1.1334E+03,  0.0000E+00,  1.2156E+01,  3.8019E+02,  3.8019E+02,  3.8019E+02
  1.7713E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3767E+02,  1.1336E+03,  0.0000E+00,  1.1564E+01,  3.8067E+02,  3.8067E+02,  3.8067E+02
  1.7717E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3780E+02,  1.1339E+03,  0.0000E+00,  1.1029E+01,  3.8105E+02,  3.8105E+02,  3.8105E+02
  1.7721E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3797E+02,  1.1342E+03,  0.0000E+00,  1.0555E+01,  3.8131E+02,  3.8131E+02,  3.8131E+02
  1.7727E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3817E+02,  1.1345E+03,  0.0000E+00,  1.0147E+01,  3.8147E+02,  3.8147E+02,  3.8147E+02
  1.7734E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3842E+02,  1.1350E+03,  0.0000E+00,  9.8088E+00,  3.8152E+02,  3.8152E+02,  3.8152E+02
  1.7742E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3872E+02,  1.1355E+03,  0.0000E+00,  9.5439E+00,  3.8145E+02,  3.8145E+02,  3.8145E+02
  1.7752E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3908E+02,  1.1362E+03,  0.0000E+00,  9.3547E+00,  3.8128E+02,  3.8128E+02,  3.8128E+02
  1.7765E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3953E+02,  1.1369E+03,  0.0000E+00,  9.2430E+00,  3.8100E+02,  3.8100E+02,  3.8100E+02
  1.7780E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4007E+02,  1.1379E+03,  0.0000E+00,  9.2103E+00,  3.8062E+02,  3.8062E+02,  3.8062E+02
  1.7798E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4073E+02,  1.1391E+03,  0.0000E+00,  9.2578E+00,  3.8015E+02,  3.8015E+02,  3.8015E+02
  1.7820E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4153E+02,  1.1405E+03,  0.0000E+00,  9.3864E+00,  3.7958E+02,  3.7958E+02,  3.7958E+02
  1.7847E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4249E+02,  1.1422E+03,  0.0000E+00,  9.5963E+00,  3.7894E+02,  3.7893E+02,  3.7893E+02
  1.7879E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4366E+02,  1.1443E+03,  0.0000E+00,  9.8879E+00,  3.7821E+02,  3.7821E+02,  3.7821E+02
  1.7919E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4507E+02,  1.1468E+03,  0.0000E+00,  1.0261E+01,  3.7743E+02,  3.7743E+02,  3.7743E+02
  1.7965E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4676E+02,  1.1498E+03,  0.0000E+00,  1.0715E+01,  3.7658E+02,  3.7658E+02,  3.7658E+02
  1.8022E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4878E+02,  1.1534E+03,  0.0000E+00,  1.1250E+01,  3.7569E+02,  3.7569E+02,  3.7569E+02
  1.8089E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5119E+02,  1.1577E+03,  0.0000E+00,  1.1864E+01,  3.7477E+02,  3.7477E+02,  3.7477E+02
  1.8168E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5405E+02,  1.1628E+03,  0.0000E+00,  1.2557E+01,  3.7383E+02,  3.7383E+02,  3.7383E+02
  1.9580E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0486E+02,  1.2531E+03,  0.0000E+00,  1.3327E+01,  3.7287E+02,  3.7287E+02,  3.7287E+02
  2.2730E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1829E+02,  1.4547E+03,  0.0000E+00,  1.4172E+01,  3.7192E+02,  3.7192E+02,  3.7192E+02
  2.6576E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5673E+02,  1.7009E+03,  0.0000E+00,  1.5092E+01,  3.7097E+02,  3.7097E+02,  3.7097E+02
  3.1204E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1233E+03,  1.9970E+03,  0.0000E+00,  1.6086E+01,  3.7005E+02,  3.7005E+02,  3.7005E+02
  3.6697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3211E+03,  2.3486E+03,  0.0000E+00,  1.7154E+01,  3.6917E+02,  3.6917E+02,  3.6917E+02
  4.3125E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5525E+03,  2.7600E+03,  0.0000E+00,  1.8296E+01,  3.6832E+02,  3.6832E+02,  3.6832E+02
  5.0549E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8197E+03,  3.2351E+03,  0.0000E+00,  1.9511E+01,  3.6754E+02,  3.6754E+02,  3.6754E+02
  5.8999E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1240E+03,  3.7759E+03,  0.0000E+00,  2.0799E+01,  3.6682E+02,  3.6682E+02,  3.6682E+02
  6.8475E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4651E+03,  4.3824E+03,  0.0000E+00,  2.2161E+01,  3.6617E+02,  3.6617E+02,  3.6617E+02
  7.8941E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8419E+03,  5.0522E+03,  0.0000E+00,  2.3596E+01,  3.6561E+02,  3.6561E+02,  3.6561E+02
  9.0316E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2514E+03,  5.7802E+03,  0.0000E+00,  2.5103E+01,  3.6514E+02,  3.6514E+02,  3.6514E+02
  1.0248E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6892E+03,  6.5586E+03,  0.0000E+00,  2.6681E+01,  3.6476E+02,  3.6476E+02,  3.6476E+02
  1.1527E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1496E+03,  7.3771E+03,  0.0000E+00,  2.8329E+01,  3.6448E+02,  3.6448E+02,  3.6448E+02
  1.2849E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6256E+03,  8.2234E+03,  0.0000E+00,  3.0044E+01,  3.6430E+02,  3.6430E+02,  3.6430E+02
  1.4193E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1094E+03,  9.0833E+03,  0.0000E+00,  3.1821E+01,  3.6423E+02,  3.6423E+02,  3.6423E+02
  1.5534E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5922E+03,  9.9417E+03,  0.0000E+00,  3.3656E+01,  3.6427E+02,  3.6427E+02,  3.6427E+02
  1.7574E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3267E+03,  1.1248E+04,  0.0000E+00,  3.5542E+01,  3.6442E+02,  3.6442E+02,  3.6442E+02
  1.8734E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7441E+03,  1.1990E+04,  0.0000E+00,  3.7471E+01,  3.6468E+02,  3.6468E+02,  3.6468E+02
  1.9815E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1333E+03,  1.2682E+04,  0.0000E+00,  3.9434E+01,  3.6504E+02,  3.6504E+02,  3.6504E+02
  2.0791E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4849E+03,  1.3306E+04,  0.0000E+00,  4.1421E+01,  3.6550E+02,  3.6550E+02,  3.6550E+02
  2.1634E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7882E+03,  1.3846E+04,  0.0000E+00,  4.3420E+01,  3.6606E+02,  3.6606E+02,  3.6606E+02
  2.2312E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0323E+03,  1.4280E+04,  0.0000E+00,  4.5418E+01,  3.6672E+02,  3.6672E+02,  3.6672E+02
  2.2798E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2073E+03,  1.4591E+04,  0.0000E+00,  4.7402E+01,  3.6745E+02,  3.6745E+02,  3.6745E+02
  2.3071E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3055E+03,  1.4765E+04,  0.0000E+00,  4.9358E+01,  3.6827E+02,  3.6827E+02,  3.6827E+02
  2.2439E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0780E+03,  1.4361E+04,  0.0000E+00,  5.1266E+01,  3.6915E+02,  3.6915E+02,  3.6915E+02
  2.2264E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0149E+03,  1.4249E+04,  0.0000E+00,  5.3116E+01,  3.7009E+02,  3.7009E+02,  3.7009E+02
  2.1876E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8754E+03,  1.4001E+04,  0.0000E+00,  5.4889E+01,  3.7107E+02,  3.7107E+02,  3.7107E+02
  2.1295E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6661E+03,  1.3629E+04,  0.0000E+00,  5.6570E+01,  3.7210E+02,  3.7210E+02,  3.7210E+02
  2.0544E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3957E+03,  1.3148E+04,  0.0000E+00,  5.8140E+01,  3.7315E+02,  3.7315E+02,  3.7315E+02
  1.9652E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0746E+03,  1.2577E+04,  0.0000E+00,  5.9586E+01,  3.7422E+02,  3.7422E+02,  3.7422E+02
  1.8646E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7127E+03,  1.1934E+04,  0.0000E+00,  6.0892E+01,  3.7528E+02,  3.7528E+02,  3.7528E+02
  1.7554E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3196E+03,  1.1235E+04,  0.0000E+00,  6.2044E+01,  3.7634E+02,  3.7634E+02,  3.7634E+02
  1.5531E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5913E+03,  9.9400E+03,  0.0000E+00,  6.3029E+01,  3.7738E+02,  3.7738E+02,  3.7738E+02
  1.4239E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1261E+03,  9.1130E+03,  0.0000E+00,  6.3836E+01,  3.7839E+02,  3.7839E+02,  3.7839E+02
  1.2935E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6567E+03,  8.2786E+03,  0.0000E+00,  6.4455E+01,  3.7935E+02,  3.7935E+02,  3.7935E+02
  1.1644E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1918E+03,  7.4522E+03,  0.0000E+00,  6.4879E+01,  3.8026E+02,  3.8026E+02,  3.8026E+02
  1.0387E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7395E+03,  6.6479E+03,  0.0000E+00,  6.5099E+01,  3.8110E+02,  3.8110E+02,  3.8110E+02
  9.1855E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3068E+03,  5.8787E+03,  0.0000E+00,  6.5113E+01,  3.8186E+02,  3.8186E+02,  3.8186E+02
  8.0551E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8998E+03,  5.1553E+03,  0.0000E+00,  6.4918E+01,  3.8255E+02,  3.8255E+02,  3.8255E+02
  7.0094E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5234E+03,  4.4860E+03,  0.0000E+00,  6.4553E+01,  3.8313E+02,  3.8313E+02,  3.8313E+02
  6.0574E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1807E+03,  3.8767E+03,  0.0000E+00,  6.3941E+01,  3.8362E+02,  3.8362E+02,  3.8362E+02
  5.2040E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8734E+03,  3.3306E+03,  0.0000E+00,  6.3128E+01,  3.8401E+02,  3.8401E+02,  3.8401E+02
  4.4504E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6021E+03,  2.8483E+03,  0.0000E+00,  6.2121E+01,  3.8428E+02,  3.8428E+02,  3.8428E+02
  3.7943E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3660E+03,  2.4284E+03,  0.0000E+00,  6.0931E+01,  3.8444E+02,  3.8444E+02,  3.8444E+02
  3.2309E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1631E+03,  2.0678E+03,  0.0000E+00,  5.9572E+01,  3.8448E+02,  3.8448E+02,  3.8448E+02
  2.7539E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9139E+02,  1.7625E+03,  0.0000E+00,  5.8061E+01,  3.8440E+02,  3.8440E+02,  3.8440E+02
  2.3554E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4795E+02,  1.5075E+03,  0.0000E+00,  5.6414E+01,  3.8420E+02,  3.8420E+02,  3.8420E+02
  2.0272E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2980E+02,  1.2974E+03,  0.0000E+00,  5.4654E+01,  3.8389E+02,  3.8389E+02,  3.8389E+02
  1.8159E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5374E+02,  1.1622E+03,  0.0000E+00,  5.2800E+01,  3.8346E+02,  3.8346E+02,  3.8346E+02
  1.8081E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5093E+02,  1.1572E+03,  0.0000E+00,  5.0873E+01,  3.8291E+02,  3.8291E+02,  3.8291E+02
  1.8016E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4856E+02,  1.1530E+03,  0.0000E+00,  4.8901E+01,  3.8227E+02,  3.8227E+02,  3.8227E+02
  1.7960E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4658E+02,  1.1495E+03,  0.0000E+00,  4.6887E+01,  3.8152E+02,  3.8152E+02,  3.8152E+02
  1.7915E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4492E+02,  1.1465E+03,  0.0000E+00,  4.4896E+01,  3.8067E+02,  3.8067E+02,  3.8067E+02
  1.7876E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4354E+02,  1.1441E+03,  0.0000E+00,  4.2929E+01,  3.7975E+02,  3.7975E+02,  3.7975E+02
  1.7845E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4240E+02,  1.1420E+03,  0.0000E+00,  4.1005E+01,  3.7874E+02,  3.7874E+02,  3.7874E+02
  1.7818E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4146E+02,  1.1404E+03,  0.0000E+00,  3.9142E+01,  3.7767E+02,  3.7767E+02,  3.7767E+02
  1.7797E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4068E+02,  1.1390E+03,  0.0000E+00,  3.7358E+01,  3.7654E+02,  3.7654E+02,  3.7654E+02
  1.7779E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4003E+02,  1.1378E+03,  0.0000E+00,  3.5665E+01,  3.7537E+02,  3.7537E+02,  3.7537E+02
  1.7764E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3950E+02,  1.1369E+03,  0.0000E+00,  3.4075E+01,  3.7417E+02,  3.7417E+02,  3.7417E+02
  1.7752E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3906E+02,  1.1361E+03,  0.0000E+00,  3.2599E+01,  3.7294E+02,  3.7294E+02,  3.7294E+02
  1.7742E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3870E+02,  1.1355E+03,  0.0000E+00,  3.1242E+01,  3.7170E+02,  3.7170E+02,  3.7170E+02
  1.7734E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3841E+02,  1.1350E+03,  0.0000E+00,  3.0011E+01,  3.7047E+02,  3.7047E+02,  3.7047E+02
  1.7727E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3817E+02,  1.1345E+03,  0.0000E+00,  2.8907E+01,  3.6926E+02,  3.6926E+02,  3.6926E+02
  1.7721E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3797E+02,  1.1342E+03,  0.0000E+00,  2.7930E+01,  3.6807E+02,  3.6807E+02,  3.6807E+02
  1.7717E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3781E+02,  1.1339E+03,  0.0000E+00,  2.7081E+01,  3.6692E+02,  3.6692E+02,  3.6692E+02
  1.7713E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3767E+02,  1.1336E+03,  0.0000E+00,  2.6356E+01,  3.6582E+02,  3.6582E+02,  3.6582E+02
  1.7710E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3757E+02,  1.1334E+03,  0.0000E+00,  2.5752E+01,  3.6479E+02,  3.6479E+02,  3.6479E+02
  1.7708E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3748E+02,  1.1333E+03,  0.0000E+00,  2.5263E+01,  3.6383E+02,  3.6383E+02,  3.6383E+02
  1.7706E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3740E+02,  1.1332E+03,  0.0000E+00,  2.4885E+01,  3.6295E+02,  3.6295E+02,  3.6295E+02
  1.7704E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3734E+02,  1.1331E+03,  0.0000E+00,  2.4612E+01,  3.6216E+02,  3.6216E+02,  3.6216E+02
  1.7703E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3729E+02,  1.1330E+03,  0.0000E+00,  2.4439E+01,  3.6147E+02,  3.6147E+02,  3.6147E+02
  1.7702E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3725E+02,  1.1329E+03,  0.0000E+00,  2.4359E+01,  3.6089E+02,  3.6089E+02,  3.6089E+02
  1.7701E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3722E+02,  1.1328E+03,  0.0000E+00,  2.4360E+01,  3.6041E+02,  3.6041E+02,  3.6041E+02
  1.7700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3719E+02,  1.1328E+03,  0.0000E+00,  2.4415E+01,  3.6005E+02,  3.6005E+02,  3.6005E+02
  1.7699E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3717E+02,  1.1327E+03,  0.0000E+00,  2.4490E+01,  3.5981E+02,  3.5981E+02,  3.5981E+02
  1.7699E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3715E+02,  1.1327E+03,  0.0000E+00,  2.4564E+01,  3.5970E+02,  3.5970E+02,  3.5970E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3714E+02,  1.1327E+03,  0.0000E+00,  2.4619E+01,  3.5970E+02,  3.5970E+02,  3.5970E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.4645E+01,  3.5982E+02,  3.5982E+02,  3.5982E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3711E+02,  1.1326E+03,  0.0000E+00,  2.4634E+01,  3.6006E+02,  3.6006E+02,  3.6006E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3710E+02,  1.1326E+03,  0.0000E+00,  2.4579E+01,  3.6042E+02,  3.6042E+02,  3.6042E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3710E+02,  1.1326E+03,  0.0000E+00,  2.4473E+01,  3.6088E+02,  3.6088E+02,  3.6088E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3709E+02,  1.1326E+03,  0.0000E+00,  2.4314E+01,  3.6146E+02,  3.6146E+02,  3.6146E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3708E+02,  1.1326E+03,  0.0000E+00,  2.4097E+01,  3.6213E+02,  3.6213E+02,  3.6213E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3708E+02,  1.1326E+03,  0.0000E+00,  2.3820E+01,  3.6289E+02,  3.6289E+02,  3.6289E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3708E+02,  1.1326E+03,  0.0000E+00,  2.3482E+01,  3.6374E+02,  3.6374E+02,  3.6374E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3709E+02,  1.1326E+03,  0.0000E+00,  2.2818E+01,  3.6261E+02,  3.6261E+02,  3.6261E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3710E+02,  1.1326E+03,  0.0000E+00,  2.2450E+01,  3.6365E+02,  3.6365E+02,  3.6365E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3711E+02,  1.1326E+03,  0.0000E+00,  2.2020E+01,  3.6477E+02,  3.6477E+02,  3.6477E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1326E+03,  0.0000E+00,  2.1529E+01,  3.6594E+02,  3.6594E+02,  3.6594E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3713E+02,  1.1327E+03,  0.0000E+00,  2.0980E+01,  3.6716E+02,  3.6716E+02,  3.6716E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3714E+02,  1.1327E+03,  0.0000E+00,  2.0377E+01,  3.6842E+02,  3.6842E+02,  3.6842E+02
  1.7699E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3716E+02,  1.1327E+03,  0.0000E+00,  1.9725E+01,  3.6970E+02,  3.6970E+02,  3.6970E+02
  1.7700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3719E+02,  1.1328E+03,  0.0000E+00,  1.9030E+01,  3.7098E+02,  3.7098E+02,  3.7098E+02
  1.7701E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3722E+02,  1.1328E+03,  0.0000E+00,  1.8300E+01,  3.7226E+02,  3.7226E+02,  3.7226E+02
  1.7702E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3725E+02,  1.1329E+03,  0.0000E+00,  1.7541E+01,  3.7352E+02,  3.7352E+02,  3.7352E+02
  1.7703E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3730E+02,  1.1330E+03,  0.0000E+00,  1.6764E+01,  3.7474E+02,  3.7474E+02,  3.7474E+02
