  4.7553E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0937E+02,  3.1860E+02,  4.7553E+01,  1.2661E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7635E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0956E+02,  3.1915E+02,  4.7635E+01,  1.2458E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7736E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0979E+02,  3.1983E+02,  4.7736E+01,  1.2195E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7860E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1008E+02,  3.2066E+02,  4.7860E+01,  1.1878E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8013E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1043E+02,  3.2169E+02,  4.8013E+01,  1.1520E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8202E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1087E+02,  3.2296E+02,  4.8202E+01,  1.1134E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8437E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1140E+02,  3.2453E+02,  4.8437E+01,  1.0737E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8728E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1207E+02,  3.2648E+02,  4.8728E+01,  1.0346E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9091E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1291E+02,  3.2891E+02,  4.9091E+01,  9.9812E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9546E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1396E+02,  3.3196E+02,  4.9546E+01,  9.6620E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0118E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1527E+02,  3.3579E+02,  5.0118E+01,  9.4082E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0841E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1693E+02,  3.4063E+02,  5.0841E+01,  9.2386E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1762E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1905E+02,  3.4680E+02,  5.1762E+01,  9.1709E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2943E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2177E+02,  3.5472E+02,  5.2943E+01,  9.2207E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4472E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2528E+02,  3.6496E+02,  5.4472E+01,  9.4012E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6467E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2987E+02,  3.7833E+02,  5.6467E+01,  9.7227E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9100E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3593E+02,  3.9597E+02,  5.9100E+01,  1.0193E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2614E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4401E+02,  4.1951E+02,  6.2614E+01,  1.0825E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7361E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5493E+02,  4.5132E+02,  6.7361E+01,  1.1600E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3858E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6987E+02,  4.9485E+02,  7.3858E+01,  1.2520E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.2879E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9062E+02,  5.5529E+02,  8.2879E+01,  1.3575E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5589E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1985E+02,  6.4045E+02,  9.5589E+01,  1.4749E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1348E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6101E+02,  7.6033E+02,  1.1348E+02,  1.6018E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3630E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1349E+02,  9.1320E+02,  1.3630E+02,  1.7354E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6330E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7560E+02,  1.0941E+03,  1.6330E+02,  1.8718E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9518E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4892E+02,  1.3077E+03,  1.9518E+02,  2.0068E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3207E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0338E+02,  1.5549E+03,  1.8565E+02,  2.1355E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7364E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9356E+02,  1.8060E+03,  1.3682E+02,  2.2532E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1912E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5737E+02,  2.1062E+03,  1.2765E+02,  2.3555E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6737E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1021E+03,  2.4246E+03,  1.4695E+02,  2.4389E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2510E+03,  2.7522E+03,  1.6680E+02,  2.5014E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6657E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3997E+03,  3.0794E+03,  1.8663E+02,  2.5426E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1473E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5442E+03,  3.3972E+03,  2.0589E+02,  2.5639E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6037E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6811E+03,  3.6984E+03,  2.2415E+02,  2.5686E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0266E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8080E+03,  3.9776E+03,  2.4106E+02,  2.5614E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4109E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9233E+03,  4.2312E+03,  2.5643E+02,  2.5458E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7541E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0262E+03,  4.4577E+03,  2.7016E+02,  2.5316E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0562E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1169E+03,  4.6571E+03,  2.8225E+02,  2.5219E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3185E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2687E+03,  4.8302E+03,  2.1955E+02,  2.5207E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.2132E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5461E+03,  5.4207E+03,  2.4640E+02,  2.5308E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5354E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0513E+03,  6.2933E+03,  1.9071E+02,  2.5537E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0703E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4250E+03,  7.0641E+03,  2.1406E+02,  2.5896E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1708E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8635E+03,  7.6100E+03,  2.3415E+02,  2.6381E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2549E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1410E+03,  8.1566E+03,  1.2549E+02,  2.6981E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3230E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3660E+03,  8.5997E+03,  1.3230E+02,  2.7682E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3759E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6781E+03,  8.9435E+03,  1.3759E+02,  2.8466E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4142E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8082E+03,  9.1921E+03,  1.4142E+02,  2.9311E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4383E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8902E+03,  9.3488E+03,  1.4383E+02,  3.0196E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4559E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9501E+03,  9.4635E+03,  1.4559E+02,  3.1099E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4529E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9399E+03,  9.4440E+03,  1.4529E+02,  3.1995E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4364E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8836E+03,  9.3363E+03,  1.4364E+02,  3.2863E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4060E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7805E+03,  9.1392E+03,  1.4060E+02,  3.3683E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3615E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6291E+03,  8.8497E+03,  1.3615E+02,  3.4437E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3022E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2974E+03,  8.4646E+03,  1.3022E+02,  3.5114E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2276E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0512E+03,  7.9796E+03,  2.4553E+02,  3.5703E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1371E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7525E+03,  7.3912E+03,  2.2742E+02,  3.6200E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0304E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2972E+03,  6.8005E+03,  2.0608E+02,  3.6604E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0774E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9048E+03,  5.9911E+03,  2.7232E+02,  3.6917E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7060E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3889E+03,  5.0859E+03,  2.3118E+02,  3.7141E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1488E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2161E+03,  4.7182E+03,  2.1446E+02,  3.7283E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8670E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0601E+03,  4.5322E+03,  2.7468E+02,  3.7344E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5462E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9638E+03,  4.3205E+03,  2.6185E+02,  3.7323E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1861E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8558E+03,  4.0828E+03,  2.4744E+02,  3.7218E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7884E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7365E+03,  3.8203E+03,  2.3154E+02,  3.7022E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3568E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6070E+03,  3.5355E+03,  2.1427E+02,  3.6728E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8978E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4693E+03,  3.2325E+03,  1.9591E+02,  3.6328E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4202E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3261E+03,  2.9173E+03,  1.7681E+02,  3.5811E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9353E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1806E+03,  2.5973E+03,  1.5741E+02,  3.5174E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4559E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0368E+03,  2.2809E+03,  1.3824E+02,  3.4411E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9950E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9850E+02,  1.9767E+03,  1.1980E+02,  3.3522E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5645E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1805E+02,  1.6926E+03,  1.5387E+02,  3.2544E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1739E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4348E+02,  1.4565E+03,  1.7391E+02,  3.1414E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8293E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2074E+02,  1.2256E+03,  1.8293E+02,  3.0179E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5325E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5247E+02,  1.0267E+03,  1.5325E+02,  2.8851E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2811E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9465E+02,  8.5832E+02,  1.2811E+02,  2.7451E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4602E+02,  7.1668E+02,  1.0697E+02,  2.5997E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0943E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0917E+02,  6.0932E+02,  9.0943E+01,  2.4510E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9645E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8318E+02,  5.3362E+02,  7.9645E+01,  2.3012E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1565E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6460E+02,  4.7948E+02,  7.1565E+01,  2.1525E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5705E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5112E+02,  4.4023E+02,  6.5705E+01,  2.0068E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1400E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4122E+02,  4.1138E+02,  6.1400E+01,  1.8668E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8196E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3385E+02,  3.8991E+02,  5.8196E+01,  1.7343E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5785E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2831E+02,  3.7376E+02,  5.5785E+01,  1.6104E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3951E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2409E+02,  3.6147E+02,  5.3951E+01,  1.4962E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2542E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2085E+02,  3.5203E+02,  5.2542E+01,  1.3921E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1449E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1833E+02,  3.4471E+02,  5.1449E+01,  1.2983E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0595E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1637E+02,  3.3899E+02,  5.0595E+01,  1.2137E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9924E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1482E+02,  3.3449E+02,  4.9924E+01,  1.1400E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9391E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1360E+02,  3.3092E+02,  4.9391E+01,  1.0757E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8968E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1263E+02,  3.2808E+02,  4.8968E+01,  1.0204E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8629E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1185E+02,  3.2581E+02,  4.8629E+01,  9.7361E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8357E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1122E+02,  3.2399E+02,  4.8357E+01,  9.3477E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8138E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1072E+02,  3.2252E+02,  4.8138E+01,  9.0353E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7961E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1031E+02,  3.2134E+02,  4.7961E+01,  8.7949E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7818E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0998E+02,  3.2038E+02,  4.7818E+01,  8.6230E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7701E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0971E+02,  3.1960E+02,  4.7701E+01,  8.5159E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7607E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0950E+02,  3.1896E+02,  4.7607E+01,  8.4698E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7530E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0932E+02,  3.1845E+02,  4.7530E+01,  8.4808E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7467E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0917E+02,  3.1803E+02,  4.7467E+01,  8.5442E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7416E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0906E+02,  3.1769E+02,  4.7416E+01,  8.6549E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7375E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0896E+02,  3.1741E+02,  4.7375E+01,  8.8075E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7341E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0888E+02,  3.1718E+02,  4.7341E+01,  8.9966E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7313E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0882E+02,  3.1700E+02,  4.7313E+01,  9.2163E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7290E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0877E+02,  3.1684E+02,  4.7290E+01,  9.4613E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7271E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0872E+02,  3.1672E+02,  4.7271E+01,  9.7267E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7256E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0869E+02,  3.1662E+02,  4.7256E+01,  1.0008E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7244E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0866E+02,  3.1653E+02,  4.7244E+01,  1.0301E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7234E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0864E+02,  3.1647E+02,  4.7234E+01,  1.0602E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7225E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0862E+02,  3.1641E+02,  4.7225E+01,  1.0906E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7224E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0862E+02,  3.1640E+02,  4.7224E+01,  1.1274E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7232E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0863E+02,  3.1645E+02,  4.7232E+01,  1.1602E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7242E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0866E+02,  3.1652E+02,  4.7242E+01,  1.1923E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7254E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0868E+02,  3.1660E+02,  4.7254E+01,  1.2233E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7268E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0872E+02,  3.1670E+02,  4.7268E+01,  1.2523E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7286E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0876E+02,  3.1682E+02,  4.7286E+01,  1.2788E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7308E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0881E+02,  3.1696E+02,  4.7308E+01,  1.3017E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7334E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0887E+02,  3.1714E+02,  4.7334E+01,  1.3203E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7367E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0894E+02,  3.1736E+02,  4.7367E+01,  1.3336E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7407E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0904E+02,  3.1762E+02,  4.7407E+01,  1.3409E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7455E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0915E+02,  3.1795E+02,  4.7456E+01,  1.3415E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7515E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0929E+02,  3.1835E+02,  4.7515E+01,  1.3349E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7589E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0945E+02,  3.1885E+02,  4.7589E+01,  1.3210E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7679E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0966E+02,  3.1945E+02,  4.7679E+01,  1.3000E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7790E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0992E+02,  3.2019E+02,  4.7790E+01,  1.2723E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7927E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1023E+02,  3.2111E+02,  4.7927E+01,  1.2389E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8096E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1062E+02,  3.2224E+02,  4.8096E+01,  1.2010E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8305E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1110E+02,  3.2364E+02,  4.8305E+01,  1.1601E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8564E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1170E+02,  3.2538E+02,  4.8564E+01,  1.1179E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8886E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1244E+02,  3.2754E+02,  4.8886E+01,  1.0764E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
