  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.9377E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.9164E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.8972E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.8800E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.8648E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.8514E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.8398E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.8297E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.8212E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.8138E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.8076E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.8021E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7974E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7888E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7846E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7802E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7753E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7698E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7635E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7562E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7478E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7382E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7272E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9311E+03,  0.0000E+00,  2.7148E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.6900E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.6688E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.6455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.6200E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.5925E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.5632E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.5321E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.4995E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.4656E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.4307E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.3950E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.3589E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.3227E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.2868E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.2514E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.2168E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.1836E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.1519E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.1220E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0944E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0692E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0468E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0275E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0114E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.9988E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.9899E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.9849E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.9839E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.9871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.9946E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0065E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0229E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0437E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0691E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0990E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.1335E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.1724E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.2158E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.2634E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.3153E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.3712E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.4309E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.4943E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.5611E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.6311E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7039E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7793E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8568E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.9361E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.0168E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.0985E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.1806E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.2627E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.3444E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.4250E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.5041E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.5812E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.6556E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.7270E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.7948E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.8585E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.9176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.9717E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.0205E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.0635E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1004E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1310E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1550E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1725E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1832E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1872E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1845E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1753E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1598E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1382E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1108E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.0780E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.0403E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.9980E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.9518E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.9020E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.8492E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.7941E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.7371E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.6788E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.6198E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.5606E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.5016E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.4435E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.3866E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.3313E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.2780E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.2271E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.1788E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.1335E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.0913E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.0525E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.0172E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.9853E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.9569E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.9318E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.9097E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8905E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8738E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
