  5.6382E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3829E+00,  1.0713E+01,  4.2286E+01,  9.7881E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9410E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7646E+00,  1.5088E+01,  5.9558E+01,  1.0515E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0750E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4499E+00,  2.0425E+01,  8.0624E+01,  1.1257E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3923E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3541E+00,  2.6455E+01,  1.0443E+02,  1.2004E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7242E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0345E+01,  3.2759E+01,  1.2931E+02,  1.2746E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0467E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2280E+01,  3.8887E+01,  1.5350E+02,  1.3475E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3406E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4044E+01,  4.4472E+01,  1.7555E+02,  1.4187E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5950E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5570E+01,  4.9306E+01,  1.9463E+02,  1.4878E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8073E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6844E+01,  5.3339E+01,  2.1055E+02,  1.5538E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9806E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7883E+01,  5.6631E+01,  2.2056E+02,  1.6198E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1208E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1846E+01,  6.5537E+01,  2.2470E+02,  1.6848E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2346E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5877E+01,  7.1161E+01,  2.2642E+02,  1.7502E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3276E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9949E+01,  7.6535E+01,  2.2628E+02,  1.8168E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4045E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4045E+01,  8.1707E+01,  2.2470E+02,  1.8858E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4685E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4685E+01,  8.3244E+01,  2.2892E+02,  1.9583E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5222E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5222E+01,  8.4532E+01,  2.3246E+02,  2.0352E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5673E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5673E+01,  8.5614E+01,  2.3544E+02,  2.1171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6051E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6051E+01,  8.6522E+01,  2.3794E+02,  2.2044E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6367E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6367E+01,  8.7280E+01,  2.4002E+02,  2.2973E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6628E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6628E+01,  8.7908E+01,  2.4175E+02,  2.3956E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6843E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6843E+01,  8.8423E+01,  2.4316E+02,  2.4990E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7016E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7016E+01,  8.8838E+01,  2.4430E+02,  2.6068E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7152E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7152E+01,  8.9165E+01,  2.4520E+02,  2.7183E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7255E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7255E+01,  8.9412E+01,  2.4588E+02,  2.8323E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7328E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7328E+01,  8.9588E+01,  2.4637E+02,  2.9479E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7374E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7374E+01,  8.9697E+01,  2.4667E+02,  3.0639E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7400E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7400E+01,  8.9761E+01,  2.4684E+02,  3.1791E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7394E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7394E+01,  8.9746E+01,  2.4680E+02,  3.2922E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7362E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7362E+01,  8.9669E+01,  2.4659E+02,  3.4020E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7304E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7304E+01,  8.9529E+01,  2.4620E+02,  3.5076E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7217E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7217E+01,  8.9320E+01,  2.4563E+02,  3.6080E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7099E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7099E+01,  8.9037E+01,  2.4485E+02,  3.7022E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6946E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6946E+01,  8.8671E+01,  2.4384E+02,  3.7897E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6755E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6755E+01,  8.8211E+01,  2.4258E+02,  3.8698E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6519E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6519E+01,  8.7647E+01,  2.4103E+02,  3.9421E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6234E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6234E+01,  8.6962E+01,  2.3914E+02,  4.0060E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5891E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5891E+01,  8.6139E+01,  2.3688E+02,  4.0611E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5483E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5483E+01,  8.5158E+01,  2.3419E+02,  4.1068E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4997E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4997E+01,  8.3993E+01,  2.3098E+02,  4.1426E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4421E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4421E+01,  8.2610E+01,  2.2718E+02,  4.1677E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3735E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3735E+01,  8.0964E+01,  2.2602E+02,  4.1814E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2914E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9623E+01,  7.5702E+01,  2.2711E+02,  4.1829E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1922E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5538E+01,  6.7036E+01,  2.2665E+02,  4.1712E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0711E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1498E+01,  6.1423E+01,  2.2419E+02,  4.1457E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9222E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7533E+01,  5.5522E+01,  2.1917E+02,  4.1057E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7389E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6433E+01,  5.2039E+01,  2.0542E+02,  4.0506E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5157E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5094E+01,  4.7798E+01,  1.8868E+02,  3.9833E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2506E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3503E+01,  4.2761E+01,  1.6879E+02,  3.8976E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9483E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1690E+01,  3.7018E+01,  1.4612E+02,  3.7970E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6222E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7331E+00,  3.0821E+01,  1.2166E+02,  3.6823E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2932E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7594E+00,  2.4571E+01,  9.6992E+01,  3.5547E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8544E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9126E+00,  1.8723E+01,  7.3908E+01,  3.4158E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1905E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3143E+00,  1.3662E+01,  5.3929E+01,  3.2674E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0529E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0317E+00,  9.6005E+00,  3.7897E+01,  3.1116E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4506E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0703E+00,  6.5561E+00,  2.5879E+01,  2.9505E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3160E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3896E+00,  4.4004E+00,  1.7370E+01,  2.7870E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5466E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2796E-01,  2.9385E+00,  1.1599E+01,  2.6238E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0397E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2379E-01,  1.9753E+00,  7.7974E+00,  2.4632E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1064E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2639E-01,  1.3502E+00,  5.3298E+00,  2.3074E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9777E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9866E-01,  9.4577E-01,  3.7333E+00,  2.1571E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5917E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1550E-01,  6.8242E-01,  2.6938E+00,  2.0168E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6773E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6064E-01,  5.0869E-01,  2.0080E+00,  1.8863E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0634E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2380E-01,  3.9204E-01,  1.5475E+00,  1.7667E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6429E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8574E-02,  3.1215E-01,  1.2322E+00,  1.6585E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3489E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0934E-02,  2.5629E-01,  1.0117E+00,  1.5620E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1392E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8351E-02,  2.1645E-01,  8.5439E-01,  1.4771E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8671E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9203E-02,  1.8748E-01,  7.4004E-01,  1.4033E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7391E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2435E-02,  1.6604E-01,  6.5543E-01,  1.3401E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8917E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7350E-02,  1.4994E-01,  5.9188E-01,  1.2864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2465E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3479E-02,  1.3768E-01,  5.4349E-01,  1.2413E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7495E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0497E-02,  1.2824E-01,  5.0621E-01,  1.2036E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3627E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8176E-02,  1.2089E-01,  4.7720E-01,  1.1722E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0591E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6354E-02,  1.1512E-01,  4.5443E-01,  1.1463E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8189E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4913E-02,  1.1056E-01,  4.3641E-01,  1.1250E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6279E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3768E-02,  1.0693E-01,  4.2209E-01,  1.1075E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4755E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2853E-02,  1.0403E-01,  4.1066E-01,  1.0932E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3529E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2117E-02,  1.0170E-01,  4.0146E-01,  1.0816E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2541E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1525E-02,  9.9829E-02,  3.9406E-01,  1.0722E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1744E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1047E-02,  9.8314E-02,  3.8808E-01,  1.0645E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1098E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0659E-02,  9.7086E-02,  3.8324E-01,  1.0581E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0574E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0345E-02,  9.6091E-02,  3.7931E-01,  1.0527E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0149E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0090E-02,  9.5283E-02,  3.7612E-01,  1.0479E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9803E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9882E-02,  9.4625E-02,  3.7352E-01,  1.0433E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9521E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9712E-02,  9.4089E-02,  3.7141E-01,  1.0387E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9290E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9574E-02,  9.3652E-02,  3.6968E-01,  1.0338E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9102E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9461E-02,  9.3295E-02,  3.6827E-01,  1.0283E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8949E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9370E-02,  9.3004E-02,  3.6712E-01,  1.0219E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8987E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9392E-02,  9.3074E-02,  3.6740E-01,  1.0037E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9148E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9489E-02,  9.3381E-02,  3.6861E-01,  1.0019E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9346E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9608E-02,  9.3757E-02,  3.7009E-01,  9.9887E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9588E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9753E-02,  9.4218E-02,  3.7191E-01,  9.9419E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9886E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9932E-02,  9.4784E-02,  3.7415E-01,  9.8756E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0251E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0151E-02,  9.5478E-02,  3.7689E-01,  9.7868E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0701E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0421E-02,  9.6332E-02,  3.8026E-01,  9.6729E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1254E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0752E-02,  9.7383E-02,  3.8441E-01,  9.5317E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1935E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1161E-02,  9.8677E-02,  3.8951E-01,  9.3620E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2777E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1666E-02,  1.0028E-01,  3.9583E-01,  9.1632E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3821E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2293E-02,  1.0226E-01,  4.0366E-01,  8.9362E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5117E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3070E-02,  1.0472E-01,  4.1338E-01,  8.6829E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6734E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4040E-02,  1.0779E-01,  4.2550E-01,  8.4068E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8758E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5255E-02,  1.1164E-01,  4.4069E-01,  8.1124E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1307E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6784E-02,  1.1648E-01,  4.5980E-01,  7.8058E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4537E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8722E-02,  1.2262E-01,  4.8403E-01,  7.4941E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8659E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1196E-02,  1.3045E-01,  5.1495E-01,  7.1855E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3971E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4383E-02,  1.4055E-01,  5.5478E-01,  6.8888E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0883E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8530E-02,  1.5368E-01,  6.0663E-01,  6.6131E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9992E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3995E-02,  1.7098E-01,  6.7494E-01,  6.3680E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0216E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1297E-02,  1.9411E-01,  7.6621E-01,  6.1628E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1868E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1209E-02,  2.2550E-01,  8.9011E-01,  6.0062E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4151E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4909E-02,  2.6888E-01,  1.0614E+00,  5.9067E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7368E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0421E-01,  3.2999E-01,  1.3026E+00,  5.8716E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1992E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3195E-01,  4.1786E-01,  1.6494E+00,  5.9074E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8779E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7268E-01,  5.4681E-01,  2.1584E+00,  6.0196E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8935E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3361E-01,  7.3976E-01,  2.9201E+00,  6.2118E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4387E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2632E-01,  1.0333E+00,  4.0790E+00,  6.4866E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8171E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6903E-01,  1.4852E+00,  5.8628E+00,  6.8443E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1494E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8962E-01,  2.1838E+00,  8.6202E+00,  7.2833E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7143E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0286E+00,  3.2572E+00,  1.2857E+01,  7.7998E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5666E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5399E+00,  4.8765E+00,  1.9249E+01,  8.3873E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8114E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2869E+00,  7.2417E+00,  2.8586E+01,  9.0375E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5468E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3281E+00,  1.0539E+01,  4.1601E+01,  9.7485E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8255E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6953E+00,  1.4868E+01,  5.8691E+01,  1.0491E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0615E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3689E+00,  2.0168E+01,  7.9611E+01,  1.1259E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3779E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2671E+00,  2.6179E+01,  1.0334E+02,  1.2039E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7099E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0260E+01,  3.2489E+01,  1.2824E+02,  1.2818E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0339E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2203E+01,  3.8643E+01,  1.5254E+02,  1.3584E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3301E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3980E+01,  4.4271E+01,  1.7475E+02,  1.4327E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5871E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5523E+01,  4.9155E+01,  1.9403E+02,  1.5039E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8019E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6812E+01,  5.3237E+01,  2.1015E+02,  1.5717E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
