'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 00:44:04'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    125.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    125.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    125.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 183.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  1.1261E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8287E+02,  7.4323E+02,  0.0000E+00,  1.1502E+01,  4.2126E+02,  4.2126E+02,  4.2126E+02
  1.1265E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8302E+02,  7.4351E+02,  0.0000E+00,  1.1790E+01,  4.2243E+02,  4.2243E+02,  4.2243E+02
  1.1270E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8320E+02,  7.4385E+02,  0.0000E+00,  1.2059E+01,  4.2371E+02,  4.2371E+02,  4.2371E+02
  1.1277E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8341E+02,  7.4426E+02,  0.0000E+00,  1.2303E+01,  4.2507E+02,  4.2507E+02,  4.2507E+02
  1.1284E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8367E+02,  7.4477E+02,  0.0000E+00,  1.2514E+01,  4.2650E+02,  4.2650E+02,  4.2650E+02
  1.1294E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8398E+02,  7.4537E+02,  0.0000E+00,  1.2682E+01,  4.2799E+02,  4.2799E+02,  4.2799E+02
  1.1305E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8436E+02,  7.4611E+02,  0.0000E+00,  1.2800E+01,  4.2952E+02,  4.2952E+02,  4.2952E+02
  1.1318E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8482E+02,  7.4700E+02,  0.0000E+00,  1.2862E+01,  4.3107E+02,  4.3107E+02,  4.3107E+02
  1.1335E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8538E+02,  7.4809E+02,  0.0000E+00,  1.2860E+01,  4.3263E+02,  4.3263E+02,  4.3263E+02
  1.1355E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8606E+02,  7.4940E+02,  0.0000E+00,  1.2791E+01,  4.3418E+02,  4.3418E+02,  4.3418E+02
  1.1379E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8688E+02,  7.5099E+02,  0.0000E+00,  1.2654E+01,  4.3570E+02,  4.3570E+02,  4.3570E+02
  1.1408E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8787E+02,  7.5292E+02,  0.0000E+00,  1.2452E+01,  4.3719E+02,  4.3719E+02,  4.3719E+02
  1.1443E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8907E+02,  7.5525E+02,  0.0000E+00,  1.2188E+01,  4.3861E+02,  4.3861E+02,  4.3861E+02
  1.1486E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9052E+02,  7.5807E+02,  0.0000E+00,  1.1871E+01,  4.3997E+02,  4.3997E+02,  4.3997E+02
  1.1537E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9227E+02,  7.6147E+02,  0.0000E+00,  1.1513E+01,  4.4125E+02,  4.4125E+02,  4.4125E+02
  1.1599E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9438E+02,  7.6557E+02,  0.0000E+00,  1.1127E+01,  4.4243E+02,  4.4243E+02,  4.4243E+02
  1.1674E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9691E+02,  7.7048E+02,  0.0000E+00,  1.0730E+01,  4.4350E+02,  4.4350E+02,  4.4350E+02
  1.1763E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9995E+02,  7.7637E+02,  0.0000E+00,  1.0339E+01,  4.4445E+02,  4.4445E+02,  4.4445E+02
  1.1870E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0357E+02,  7.8339E+02,  0.0000E+00,  9.9745E+00,  4.4528E+02,  4.4528E+02,  4.4528E+02
  1.1996E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0787E+02,  7.9175E+02,  0.0000E+00,  9.6553E+00,  4.4598E+02,  4.4598E+02,  4.4598E+02
  1.2146E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1296E+02,  8.0163E+02,  0.0000E+00,  9.4014E+00,  4.4654E+02,  4.4654E+02,  4.4654E+02
  1.2322E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1895E+02,  8.1326E+02,  0.0000E+00,  9.2318E+00,  4.4696E+02,  4.4696E+02,  4.4696E+02
  1.2528E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2596E+02,  8.2686E+02,  0.0000E+00,  9.1641E+00,  4.4723E+02,  4.4723E+02,  4.4723E+02
  1.2768E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3410E+02,  8.4267E+02,  0.0000E+00,  9.2139E+00,  4.4737E+02,  4.4737E+02,  4.4737E+02
  1.3044E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4349E+02,  8.6089E+02,  0.0000E+00,  9.3944E+00,  4.4735E+02,  4.4735E+02,  4.4735E+02
  1.3360E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5424E+02,  8.8175E+02,  0.0000E+00,  9.7159E+00,  4.4720E+02,  4.4720E+02,  4.4720E+02
  1.3719E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6644E+02,  9.0544E+02,  0.0000E+00,  1.0186E+01,  4.4692E+02,  4.4692E+02,  4.4692E+02
  1.4123E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8019E+02,  9.3214E+02,  0.0000E+00,  1.0818E+01,  4.4660E+02,  4.4650E+02,  4.4650E+02
  1.4576E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9560E+02,  9.6204E+02,  0.0000E+00,  1.1593E+01,  4.4681E+02,  4.4596E+02,  4.4596E+02
  1.5594E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3019E+02,  1.0292E+03,  0.0000E+00,  1.2513E+01,  4.4689E+02,  4.4531E+02,  4.4531E+02
  2.2415E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6210E+02,  1.4794E+03,  0.0000E+00,  1.3565E+01,  4.4687E+02,  4.4455E+02,  4.4455E+02
  3.3560E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1410E+03,  2.2149E+03,  0.0000E+00,  1.4734E+01,  4.4676E+02,  4.4370E+02,  4.4370E+02
  5.1076E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7366E+03,  3.3710E+03,  0.0000E+00,  1.5997E+01,  4.4657E+02,  4.4277E+02,  4.4277E+02
  7.7445E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6331E+03,  5.1114E+03,  0.0000E+00,  1.7323E+01,  4.4632E+02,  4.4177E+02,  4.4177E+02
  1.1500E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9100E+03,  7.5901E+03,  0.0000E+00,  1.8674E+01,  4.4597E+02,  4.4071E+02,  4.4071E+02
  1.6545E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6254E+03,  1.0920E+04,  0.0000E+00,  2.0008E+01,  4.4552E+02,  4.3962E+02,  4.3962E+02
  2.2641E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9243E+03,  1.4717E+04,  0.0000E+00,  2.1276E+01,  4.4495E+02,  4.3850E+02,  4.3850E+02
  2.9680E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0685E+04,  1.8698E+04,  0.0000E+00,  2.2434E+01,  4.4425E+02,  4.3736E+02,  4.3736E+02
  3.7401E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4212E+04,  2.3188E+04,  0.0000E+00,  2.3437E+01,  4.4341E+02,  4.3623E+02,  4.3623E+02
  4.5554E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7766E+04,  2.7332E+04,  0.0000E+00,  2.4252E+01,  4.4246E+02,  4.3512E+02,  4.3512E+02
  5.3898E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2098E+04,  3.1800E+04,  0.0000E+00,  2.4860E+01,  4.4142E+02,  4.3404E+02,  4.3404E+02
  6.2194E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6122E+04,  3.5451E+04,  0.0000E+00,  2.5255E+01,  4.4031E+02,  4.3300E+02,  4.3300E+02
  7.0222E+04,  7.0222E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0195E+04,  3.9324E+04,  0.0000E+00,  2.5452E+01,  4.3918E+02,  4.3203E+02,  4.3203E+02
  7.7804E+04,  7.7804E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5012E+04,  4.2792E+04,  0.0000E+00,  2.5484E+01,  4.3807E+02,  4.3112E+02,  4.3112E+02
  8.4826E+04,  8.4826E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9020E+04,  4.4958E+04,  0.0000E+00,  2.5399E+01,  4.3702E+02,  4.3031E+02,  4.3031E+02
  9.1229E+04,  9.1229E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2878E+04,  4.7439E+04,  0.0000E+00,  2.5231E+01,  4.3607E+02,  4.2959E+02,  4.2959E+02
  9.7000E+04,  9.7000E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6560E+04,  4.9470E+04,  0.0000E+00,  2.5077E+01,  4.3525E+02,  4.2897E+02,  4.2897E+02
  1.0216E+05,  2.0431E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9035E+04,  5.1078E+04,  0.0000E+00,  2.4970E+01,  4.3459E+02,  4.2847E+02,  4.2847E+02
  1.0672E+05,  2.1345E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1227E+04,  5.3362E+04,  0.0000E+00,  2.4948E+01,  4.3409E+02,  4.2809E+02,  4.2809E+02
  1.1074E+05,  2.2148E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3155E+04,  5.5370E+04,  0.0000E+00,  2.5040E+01,  4.3377E+02,  4.2784E+02,  4.2784E+02
  1.1424E+05,  2.2847E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4833E+04,  5.7118E+04,  0.0000E+00,  2.5260E+01,  4.3362E+02,  4.2773E+02,  4.2773E+02
  1.1725E+05,  2.3449E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6278E+04,  5.8623E+04,  0.0000E+00,  2.5611E+01,  4.3363E+02,  4.2775E+02,  4.2775E+02
  1.1980E+05,  2.3959E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7502E+04,  5.9898E+04,  0.0000E+00,  2.6090E+01,  4.3377E+02,  4.2790E+02,  4.2790E+02
  1.2191E+05,  2.4381E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8515E+04,  6.0953E+04,  0.0000E+00,  2.6685E+01,  4.3406E+02,  4.2820E+02,  4.2820E+02
  1.2360E+05,  2.4720E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9328E+04,  6.1799E+04,  0.0000E+00,  2.7382E+01,  4.3447E+02,  4.2863E+02,  4.2863E+02
  1.2489E+05,  2.4977E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9946E+04,  6.2444E+04,  0.0000E+00,  2.8162E+01,  4.3501E+02,  4.2919E+02,  4.2919E+02
  1.2578E+05,  2.5157E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0376E+04,  6.2892E+04,  0.0000E+00,  2.9005E+01,  4.3566E+02,  4.2988E+02,  4.2988E+02
  1.2629E+05,  2.5259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0621E+04,  6.3147E+04,  0.0000E+00,  2.9889E+01,  4.3641E+02,  4.3068E+02,  4.3068E+02
  1.2659E+05,  3.7977E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0764E+04,  6.3296E+04,  0.0000E+00,  3.0791E+01,  4.3728E+02,  4.3160E+02,  4.3160E+02
  1.2635E+05,  3.7905E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0648E+04,  6.3175E+04,  0.0000E+00,  3.1687E+01,  4.3824E+02,  4.3263E+02,  4.3263E+02
  1.2573E+05,  2.5146E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0350E+04,  6.2865E+04,  0.0000E+00,  3.2556E+01,  4.3930E+02,  4.3374E+02,  4.3374E+02
  1.2472E+05,  2.4945E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9867E+04,  6.2362E+04,  0.0000E+00,  3.3378E+01,  4.4043E+02,  4.3494E+02,  4.3494E+02
  1.2332E+05,  2.4665E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9195E+04,  6.1662E+04,  0.0000E+00,  3.4135E+01,  4.4163E+02,  4.3620E+02,  4.3620E+02
  1.2152E+05,  2.4304E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8329E+04,  6.0759E+04,  0.0000E+00,  3.4816E+01,  4.4289E+02,  4.3751E+02,  4.3751E+02
  1.1929E+05,  2.3858E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7260E+04,  5.9645E+04,  0.0000E+00,  3.5410E+01,  4.4419E+02,  4.3887E+02,  4.3887E+02
  1.1662E+05,  2.3325E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5980E+04,  5.8312E+04,  0.0000E+00,  3.5912E+01,  4.4552E+02,  4.4025E+02,  4.4025E+02
  1.1350E+05,  2.2700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4479E+04,  5.6749E+04,  0.0000E+00,  3.6323E+01,  4.4685E+02,  4.4164E+02,  4.4164E+02
  1.0989E+05,  2.1979E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2749E+04,  5.4947E+04,  0.0000E+00,  3.6644E+01,  4.4817E+02,  4.4302E+02,  4.4302E+02
  1.0579E+05,  2.1158E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0780E+04,  5.2896E+04,  0.0000E+00,  3.6877E+01,  4.4946E+02,  4.4438E+02,  4.4438E+02
  1.0118E+05,  2.0236E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8567E+04,  5.0590E+04,  0.0000E+00,  3.7028E+01,  4.5072E+02,  4.4570E+02,  4.4570E+02
  9.6060E+04,  9.6060E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6109E+04,  4.8030E+04,  0.0000E+00,  3.7099E+01,  4.5192E+02,  4.4696E+02,  4.4696E+02
  9.0440E+04,  9.0440E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3411E+04,  4.6124E+04,  0.0000E+00,  3.7089E+01,  4.5304E+02,  4.4816E+02,  4.4816E+02
  8.4347E+04,  8.4347E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8800E+04,  4.3861E+04,  0.0000E+00,  3.6995E+01,  4.5407E+02,  4.4927E+02,  4.4927E+02
  7.7827E+04,  7.7827E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5022E+04,  4.2026E+04,  0.0000E+00,  3.6813E+01,  4.5498E+02,  4.5029E+02,  4.5029E+02
  7.0936E+04,  7.0936E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1212E+04,  3.9015E+04,  0.0000E+00,  3.6533E+01,  4.5575E+02,  4.5120E+02,  4.5120E+02
  6.3749E+04,  6.3749E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7412E+04,  3.5699E+04,  0.0000E+00,  3.6146E+01,  4.5635E+02,  4.5199E+02,  4.5199E+02
  5.6350E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3667E+04,  3.2683E+04,  0.0000E+00,  3.5646E+01,  4.5677E+02,  4.5264E+02,  4.5264E+02
  4.8836E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9534E+04,  2.8813E+04,  0.0000E+00,  3.5025E+01,  4.5698E+02,  4.5316E+02,  4.5316E+02
  4.1320E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6115E+04,  2.5205E+04,  0.0000E+00,  3.4280E+01,  4.5697E+02,  4.5353E+02,  4.5353E+02
  3.3940E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2558E+04,  2.1043E+04,  0.0000E+00,  3.3411E+01,  4.5673E+02,  4.5374E+02,  4.5374E+02
  2.6883E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6778E+03,  1.7205E+04,  0.0000E+00,  3.2452E+01,  4.5625E+02,  4.5379E+02,  4.5379E+02
  2.0403E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1412E+03,  1.3262E+04,  0.0000E+00,  3.1341E+01,  4.5552E+02,  4.5369E+02,  4.5369E+02
  1.4799E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0318E+03,  9.7675E+03,  0.0000E+00,  3.0124E+01,  4.5455E+02,  4.5342E+02,  4.5342E+02
  1.0110E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4373E+03,  6.6725E+03,  0.0000E+00,  2.8812E+01,  4.5335E+02,  4.5299E+02,  4.5299E+02
  6.7596E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2983E+03,  4.4613E+03,  0.0000E+00,  2.7424E+01,  4.5240E+02,  4.5240E+02,  4.5240E+02
  4.4456E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5115E+03,  2.9341E+03,  0.0000E+00,  2.5978E+01,  4.5165E+02,  4.5165E+02,  4.5165E+02
  2.9293E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9598E+02,  1.9334E+03,  0.0000E+00,  2.4497E+01,  4.5075E+02,  4.5075E+02,  4.5075E+02
  1.9768E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7210E+02,  1.3047E+03,  0.0000E+00,  2.3003E+01,  4.4971E+02,  4.4971E+02,  4.4971E+02
  1.4941E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0798E+02,  9.8608E+02,  0.0000E+00,  2.1517E+01,  4.4853E+02,  4.4853E+02,  4.4853E+02
  1.4444E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9111E+02,  9.5333E+02,  0.0000E+00,  2.0061E+01,  4.4723E+02,  4.4723E+02,  4.4723E+02
  1.4000E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7599E+02,  9.2397E+02,  0.0000E+00,  1.8661E+01,  4.4582E+02,  4.4582E+02,  4.4582E+02
  1.3604E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6253E+02,  8.9785E+02,  0.0000E+00,  1.7336E+01,  4.4430E+02,  4.4430E+02,  4.4430E+02
  1.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5065E+02,  8.7479E+02,  0.0000E+00,  1.6097E+01,  4.4270E+02,  4.4270E+02,  4.4270E+02
  1.2948E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4023E+02,  8.5457E+02,  0.0000E+00,  1.4955E+01,  4.4103E+02,  4.4103E+02,  4.4103E+02
  1.2682E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3118E+02,  8.3699E+02,  0.0000E+00,  1.3915E+01,  4.3930E+02,  4.3930E+02,  4.3930E+02
  1.2452E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2336E+02,  8.2181E+02,  0.0000E+00,  1.2976E+01,  4.3753E+02,  4.3753E+02,  4.3753E+02
  1.2255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1666E+02,  8.0881E+02,  0.0000E+00,  1.2130E+01,  4.3574E+02,  4.3574E+02,  4.3574E+02
  1.2087E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1095E+02,  7.9773E+02,  0.0000E+00,  1.1393E+01,  4.3394E+02,  4.3394E+02,  4.3394E+02
  1.1945E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0612E+02,  7.8834E+02,  0.0000E+00,  1.0751E+01,  4.3216E+02,  4.3216E+02,  4.3216E+02
  1.1825E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0204E+02,  7.8044E+02,  0.0000E+00,  1.0198E+01,  4.3040E+02,  4.3040E+02,  4.3040E+02
  1.1724E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9863E+02,  7.7381E+02,  0.0000E+00,  9.7294E+00,  4.2869E+02,  4.2869E+02,  4.2869E+02
  1.1640E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9578E+02,  7.6827E+02,  0.0000E+00,  9.3410E+00,  4.2704E+02,  4.2704E+02,  4.2704E+02
  1.1571E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9340E+02,  7.6366E+02,  0.0000E+00,  9.0286E+00,  4.2547E+02,  4.2547E+02,  4.2547E+02
  1.1513E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9143E+02,  7.5983E+02,  0.0000E+00,  8.7882E+00,  4.2399E+02,  4.2399E+02,  4.2399E+02
  1.1465E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8979E+02,  7.5666E+02,  0.0000E+00,  8.6163E+00,  4.2262E+02,  4.2262E+02,  4.2262E+02
  1.1425E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8844E+02,  7.5404E+02,  0.0000E+00,  8.5092E+00,  4.2137E+02,  4.2137E+02,  4.2137E+02
  1.1392E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8733E+02,  7.5188E+02,  0.0000E+00,  8.4632E+00,  4.2025E+02,  4.2025E+02,  4.2025E+02
  1.1365E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8641E+02,  7.5010E+02,  0.0000E+00,  8.4741E+00,  4.1928E+02,  4.1928E+02,  4.1928E+02
  1.1343E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8566E+02,  7.4863E+02,  0.0000E+00,  8.5375E+00,  4.1845E+02,  4.1845E+02,  4.1845E+02
  1.1325E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8504E+02,  7.4743E+02,  0.0000E+00,  8.6482E+00,  4.1779E+02,  4.1779E+02,  4.1779E+02
  1.1310E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8453E+02,  7.4644E+02,  0.0000E+00,  8.8009E+00,  4.1728E+02,  4.1728E+02,  4.1728E+02
  1.1297E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8411E+02,  7.4563E+02,  0.0000E+00,  8.9899E+00,  4.1695E+02,  4.1695E+02,  4.1695E+02
  1.1287E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8377E+02,  7.4497E+02,  0.0000E+00,  9.2096E+00,  4.1679E+02,  4.1679E+02,  4.1679E+02
  1.1279E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8349E+02,  7.4443E+02,  0.0000E+00,  9.4546E+00,  4.1679E+02,  4.1679E+02,  4.1679E+02
  1.1273E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8327E+02,  7.4399E+02,  0.0000E+00,  9.7200E+00,  4.1697E+02,  4.1697E+02,  4.1697E+02
  1.1267E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8308E+02,  7.4363E+02,  0.0000E+00,  1.0001E+01,  4.1731E+02,  4.1731E+02,  4.1731E+02
  1.1263E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8293E+02,  7.4334E+02,  0.0000E+00,  1.0294E+01,  4.1781E+02,  4.1781E+02,  4.1781E+02
  1.1259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8281E+02,  7.4311E+02,  0.0000E+00,  1.0595E+01,  4.1846E+02,  4.1846E+02,  4.1846E+02
  1.1256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8271E+02,  7.4292E+02,  0.0000E+00,  1.0900E+01,  4.1926E+02,  4.1926E+02,  4.1926E+02
  1.1257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8273E+02,  7.4296E+02,  0.0000E+00,  1.1267E+01,  4.1980E+02,  4.1980E+02,  4.1980E+02
  1.1260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8285E+02,  7.4317E+02,  0.0000E+00,  1.1595E+01,  4.2062E+02,  4.2062E+02,  4.2062E+02
  1.1264E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8298E+02,  7.4343E+02,  0.0000E+00,  1.1917E+01,  4.2157E+02,  4.2157E+02,  4.2157E+02
